Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,68.6979673536115
1967,..
1968,73.4643785798188
1969,77.6588178508717
1970,79.3256574216342
1971,75.1083053645824
1972,..
1973,77.4191321113152
1974,72.6895859660072
1975,72.8571770035953
1976,77.4738009463373
1977,77.3377877329198
1978,78.6499892322366
1979,75.6914830496773
1980,71.7126217711888
1981,72.5995131872165
1982,73.5422172517333
1983,71.3013712177247
1984,73.1653166523919
1985,67.0192958073139
1986,69.5110544670296
1987,63.7679034560159
1988,..
1989,..
1990,..
1991,..
1992,64.9987399500917
1993,65.7928924814701
1994,61.5843368393121
1995,64.7226589354794
1996,63.1829444898753
1997,62.3808319251591
1998,64.8050249853317
1999,67.1167214574189
2000,66.6366780393249
2001,68.7735445650932
2002,70.3374789171968
2003,73.1907363428163
2004,73.9403564572102
2005,76.4657970572374
2006,75.8090599857943
2007,74.8799059885018
2008,73.9883560525378
2009,79.7522066119791
2010,78.4308573742416
2011,71.7393068460253
2012,67.4048861521002
2013,70.1306786762433
2014,72.0429123194083
2015,73.1769028033099
2016,74.6202711876683
2017,72.9653660533898
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
