Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.431
1992,59.188
1993,55.54
1994,56.108
1995,55.237
1996,52.703
1997,51.387
1998,51.281
1999,50.718
2000,48.623
2001,47.248
2002,47.674
2003,46.391
2004,47.41
2005,48.729
2006,49
2007,50.835
2008,51.529
2009,50.746
2010,49.09
2011,49.959
2012,50.373
2013,49.866
2014,50.021
2015,48.787
2016,49.107
2017,49.088
2018,48.922
2019,48.513
2020,48.374
2021,45.676
2022,48.181
2023,49.785
2024,48.215
2025,..
