Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.81
2001,8.67
2002,9.12
2003,8.75
2004,8.49
2005,8.18
2006,7.95
2007,7.7
2008,7.4
2009,7.37
2010,6.92
2011,6.63
2012,6.54
2013,6.58
2014,6.03
2015,5.6
2016,5.23
2017,5.05
2018,4.97
2019,4.93
2020,5.08
2021,5.07
2022,5.18
2023,..
2024,..
2025,..
