Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.728567422733497
1971,0.782206676901005
1972,1.93534214348468
1973,2.67666623839731
1974,2.67558268354915
1975,2.1673311970796
1976,2.02607388264791
1977,1.79331732731552
1978,0.892600908317629
1979,2.09348745467702
1980,3.12052826225933
1981,1.97339347448151
1982,0.925069502881458
1983,1.09028392575454
1984,0.705552974343997
1985,1.44604970194254
1986,0.566831964434162
1987,1.20252745945999
1988,5.71664846649267
1989,4.48380373359192
1990,2.01017458840216
1991,1.40795463511044
1992,0.802566480155784
1993,0.270241819529112
1994,0.793311412444342
1995,1.14002177756892
1996,0.70339446524712
1997,0.503240742590817
1998,0.0481131529630172
1999,0.190528242624742
2000,0.341026792433444
2001,0.0227890061773118
2002,0.0276477786257098
2003,0.541632394719868
2004,1.21413014952002
2005,0.721035390362793
2006,1.6062343112117
2007,2.52804800376544
2008,0.234147045628384
2009,0.123503913034202
2010,0.172400177111422
2011,0.340210817624619
2012,0.446840708804603
2013,1.02972097005091
2014,1.03750954514513
2015,0.535347858231712
2016,1.2819479321571
2017,1.03534454096242
2018,0.868889463505184
2019,1.05544444208182
2020,1.23931109405337
2021,2.07711318519727
2022,..
2023,..
2024,..
2025,..
