Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0307
1971,0.0314
1972,0.0321
1973,0.0328
1974,0.0335
1975,0.0341
1976,0.0348
1977,0.0354
1978,0.0361
1979,0.0367
1980,0.0373
1981,0.0379
1982,0.0385
1983,0.0391
1984,0.0397
1985,0.0403
1986,0.0407
1987,0.0412
1988,0.0416
1989,0.042
1990,0.0424
1991,0.0408
1992,0.0387
1993,0.0362
1994,0.0281
1995,0.0255
1996,0.0245
1997,0.025
1998,0.0254
1999,0.0269
2000,0.0301
2001,0.0338
2002,0.0364
2003,0.0411
2004,0.0456
2005,0.0482
2006,0.0503
2007,0.0529
2008,0.051
2009,0.044
2010,0.0431
2011,0.0551
2012,0.0345
2013,0.0135
2014,0.0116
2015,0.0083
2016,0.0097
2017,0.0075
2018,0.015
2019,0.0104
2020,0.0101
2021,0.0119
2022,0.0123
2023,0.0128
2024,..
