Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,63.9274711608887
1975,64.1189727783203
1976,71.6942901611328
1977,..
1978,..
1979,73.3161926269531
1980,74.0785293579102
1981,75.3667907714844
1982,76.7160415649414
1983,76.4293823242188
1984,76.842399597168
1985,77.4349975585938
1986,76.9786376953125
1987,77.507209777832
1988,77.5915679931641
1989,78.0553436279297
1990,78.0001907348633
1991,78.8971633911133
1992,77.8303833007812
1993,77.9926681518555
1994,78.2827835083008
1995,81.2233123779297
1996,80.1943435668945
1997,81.1947937011719
1998,91.6876602172852
1999,78.6187210083008
2000,83.2303085327148
2001,83.3368911743164
2002,..
2003,77.7426376342773
2004,76.9135971069336
2005,77.662483215332
2006,77.0814437866211
2007,76.1782989501953
2008,76.5629730224609
2009,77.8527603149414
2010,77.7902669835357
2011,78.0681493213665
2012,78.4732635091715
2013,79.8631487523767
2014,79.8382595684547
2015,81.9088761068283
2016,80.7481480600706
2017,80.6051127819549
2018,80.6999332690739
2019,80.578363539247
2020,82.4575500124071
2021,81.2048547426579
2022,82.7922222222222
2023,83.0691426859894
2024,81.0705419315774
2025,..
