Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,818321396551.615
1971,832901772171.515
1972,865374476434.906
1973,914049385942.219
1974,953104360235.499
1975,934384688557.33
1976,995842339330.979
1977,1021265759539.36
1978,1054186305624.93
1979,1114605180881.13
1980,1152273111186.86
1981,1155421166075.74
1982,1165868156436.13
1983,1180603442399.47
1984,1217882637209.94
1985,1252882116011.02
1986,1309366399267.03
1987,1356126038936.59
1988,1410439288547.5
1989,1457188501493.57
1990,1496151789151.92
1991,1528209222043.04
1992,1539026384659.23
1993,1514461053963.77
1994,1543174854696.49
1995,1577806821960.48
1996,1606748558186.52
1997,1639645725789.41
1998,1680060028273.81
1999,1707940860417.55
2000,1752556480199.94
2001,1793067840746.5
2002,1804542337944.98
2003,1808951270428.64
2004,1831137739432.1
2005,1833999296181.6
2006,1853674502392.98
2007,1883975439589.46
2008,1855082908630.64
2009,1781322427086.39
2010,1790426808591.38
2011,1790902468379.23
2012,1726817253970.51
2013,1701390212623.41
2014,1712225859386.72
2015,1737083003533.51
2016,1772570109496.36
2017,1791007618035.21
2018,1802289778861.25
2019,1813287463982.45
2020,1670011900000
2021,1794313619411.28
2022,1829522435266.57
2023,1892537755365.58
2024,1915916769664.77
2025,..
