Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0.00146895
2002,0.13193136
2003,0.08549978
2004,0.1194863
2005,0.1669527
2006,0.18052676
2007,0.19153391
2008,0.35782188
2009,0.24053785
2010,0.21553576
2011,0.21518728
2012,0.1179575
2013,0.08364885
2014,0.07591271
2015,0.10676008
2016,0.07281784
2017,0
2018,0.01206123
2019,0.06341973
2020,0.03573916
2021,0.05288746
2022,0.04514764
2023,0.07480285
2024,..
2025,..
