Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5600
1991,7300
1992,9000
1993,11000
1994,12000
1995,13000
1996,14000
1997,14000
1998,14000
1999,14000
2000,13000
2001,12000
2002,12000
2003,12000
2004,12000
2005,11000
2006,11000
2007,11000
2008,12000
2009,12000
2010,12000
2011,11000
2012,11000
2013,11000
2014,11000
2015,11000
2016,11000
2017,12000
2018,12000
2019,12000
2020,12000
2021,12000
2022,13000
2023,12000
2024,..
2025,..
