Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.3019
1971,1.2559
1972,1.2305
1973,1.2711
1974,1.306
1975,1.329
1976,1.4111
1977,1.4639
1978,1.5546
1979,1.6191
1980,1.6716
1981,1.7048
1982,1.7213
1983,1.7539
1984,1.7513
1985,1.6826
1986,1.776
1987,1.9424
1988,2.0574
1989,2.1259
1990,2.054
1991,2.0495
1992,2.0274
1993,2.1627
1994,2.7033
1995,2.7875
1996,2.6001
1997,2.4143
1998,2.2883
1999,2.359
2000,2.3928
2001,2.3545
2002,2.3091
2003,2.341
2004,2.2458
2005,2.2002
2006,2.1779
2007,2.0644
2008,1.9492
2009,1.8525
2010,1.8668
2011,1.8729
2012,1.9231
2013,1.9663
2014,2.0053
2015,2.0165
2016,2.0009
2017,1.9533
2018,1.9102
2019,1.7559
2020,1.5737
2021,1.4787
2022,1.35
2023,1.2102
2024,1.0701
2025,..
