Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,899999.976158142
1989,1330000.04291534
1990,2819999.9332428
1991,939999.997615814
1992,2910000.08583069
1993,3789999.96185303
1994,4539999.96185303
1995,2710000.03814697
1996,12229999.5422363
1997,8050000.19073486
1998,4039999.96185303
1999,11039999.961853
2000,11039999.961853
2001,3279999.97138977
2002,10140000.3433228
2003,10050000.1907349
2004,9930000.30517578
2005,2250000
2006,3039999.96185303
2007,9989999.77111816
2008,15479999.5422363
2009,9310000.4196167
2010,5179999.82833862
2011,4579999.92370605
2012,819999.992847443
2013,-1250000
2014,1775629.0435791
2015,-2387368.91746521
2016,-1277469.99263763
2017,-1688012.00389862
2018,-2039987.08724976
2019,-1448433.99524689
2020,-1436627.98404694
2021,6282649.99389648
2022,14263813.0187988
2023,15127055.1681519
2024,..
2025,..
