Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.27996255845714
2001,4.27069957963761
2002,4.20263347215704
2003,4.23695535283662
2004,4.23631395604251
2005,4.18650580109901
2006,3.97251514629274
2007,3.84559467882004
2008,3.96044225832744
2009,4.36604832611452
2010,4.28749030525967
2011,4.68028558330752
2012,4.70816158347609
2013,4.42781178189068
2014,4.41506725966195
2015,4.3975048716571
2016,4.42368855240226
2017,4.32810720221199
2018,4.28702430300929
2019,4.39710644752593
2020,4.60031267813568
2021,4.50405474183306
2022,4.64960480420061
2023,4.40577171229089
2024,..
2025,..
