Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,17.13
1993,21.689
1994,24.862
1995,24.317
1996,23.063
1997,21.488
1998,21.713
1999,18.304
2000,15.282
2001,10.891
2002,12.179
2003,10.628
2004,10.669
2005,8.182
2006,7.695
2007,6.299
2008,7.527
2009,10.34
2010,12.957
2011,13.816
2012,16.21
2013,17.97
2014,16.318
2015,15.193
2016,13.258
2017,11.877
2018,9.995
2019,9.795
2020,10.709
2021,10.515
2022,8.508
2023,8.547
2024,..
