Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,77.2100601196289
2000,69.9870986938477
2001,..
2002,..
2003,85.0131225585938
2004,82.0518112182617
2005,..
2006,..
2007,..
2008,..
2009,44.9422607421875
2010,44.7357597351074
2011,47.1855316162109
2012,..
2013,..
2014,64.4926834106445
2015,66.1617431640625
2016,68.9453277587891
2017,65.1034469604492
2018,69.231819152832
2019,70.6725997924805
2020,78.8854904174805
2021,76.8694610595703
2022,..
2023,..
2024,..
2025,..
