Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.0669074384586
2001,90.0874042519346
2002,90.1481851698846
2003,90.2089844146575
2004,90.2698019862533
2005,90.3306378846721
2006,89.7960676650689
2007,89.0115150477932
2008,88.2265966386296
2009,87.4413124375781
2010,86.6556624446389
2011,85.8696466598118
2012,85.0832650830969
2013,84.2965177144942
2014,83.5094045540036
2015,82.7219256016252
2016,81.9340808573592
2017,81.1458703212052
2018,80.3572939931633
2019,79.5683518732337
2020,78.7790439614161
2021,77.9893702577108
2022,77.1993307621176
2023,76.4089254746366
2024,75.6181543952678
2025,..
