Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,10.6389139021118
1973,10.3437530410407
1974,9.09052889664698
1975,7.19907694606437
1976,5.30497191040388
1977,5.57871113755253
1978,6.36738602595818
1979,6.80313324841582
1980,6.32642815700775
1981,4.20214797283639
1982,3.78489409321495
1983,3.73164361442078
1984,2.54815537832098
1985,2.36639768545401
1986,2.88415034645761
1987,2.74500137020141
1988,1.20867401204708
1989,2.90678834630589
1990,3.54902988164455
1991,3.42355975266399
1992,2.58425268392389
1993,4.7649664190209
1994,5.00885598090351
1995,5.16367895356488
1996,4.23028752554986
1997,5.18032097725073
1998,4.23580584504346
1999,6.07718293158118
2000,6.48967808158289
2001,5.84455885644855
2002,7.26580264548936
2003,8.71562902071394
2004,6.68172134100466
2005,5.32195023318154
2006,6.06712414904712
2007,5.79132444403525
2008,5.38649864394749
2009,8.54393127902067
2010,8.45757169717942
2011,6.51551435816018
2012,4.40545435759906
2013,6.55665747795075
2014,7.32698091779619
2015,8.30493088673978
2016,8.14629408993945
2017,7.75008193340764
2018,7.24379947940582
2019,7.95678043914993
2020,10.4582795455973
2021,9.41805813288368
2022,6.91105668859685
2023,7.30720985185324
2024,7.79308209953669
2025,..
