Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,450.244536476152
1988,550.999615085024
1989,598.123131680436
1990,652.9376529256
1991,658.313550528068
1992,602.920525827048
1993,595.777099596612
1994,574.229079896619
1995,582.54213674034
1996,597.33228695111
1997,620.59129581366
1998,621.048904301242
1999,697.763539790812
2000,555.149231099186
2001,454.415812256778
2002,381.409296889283
2003,394.164028897235
2004,462.171492867885
2005,542.835808692209
2006,649.118167003925
2007,824.028192334768
2008,1074.72928796701
2009,1205.7993547038
2010,1753.20730243278
2011,2087.86386135694
2012,2307.34649117185
2013,2461.97947403595
2014,2674.9628382103
2015,2803.19018021751
2016,2753.37951427589
2017,2190.60411562888
2018,1813.08530813664
2019,2041.38480729431
2020,1978.28051860763
2021,2258.51964119278
2022,2578.66689394219
2023,2878.96879292451
2024,3161.70010632875
