Year,Value
1960,..
1961,..
1962,169.8
1963,162.9
1964,156.5
1965,150
1966,143.5
1967,136.9
1968,130.5
1969,124.4
1970,118.4
1971,112.6
1972,107.1
1973,101.4
1974,95.8
1975,90.1
1976,84.4
1977,78.9
1978,73.8
1979,69.1
1980,64.8
1981,61.1
1982,57.8
1983,54.8
1984,52
1985,49.4
1986,47.1
1987,45
1988,43.2
1989,41.7
1990,40.4
1991,39.2
1992,38
1993,36.8
1994,35.6
1995,34.1
1996,32.5
1997,31
1998,29.4
1999,27.8
2000,26.3
2001,24.9
2002,23.6
2003,22.5
2004,21.5
2005,20.6
2006,19.8
2007,19.2
2008,18.7
2009,18.3
2010,18
2011,17.8
2012,17.7
2013,17.6
2014,17.4
2015,17.3
2016,17.1
2017,16.7
2018,16.3
2019,15.5
2020,14.5
2021,13.4
2022,12.3
2023,11.3
2024,..
2025,..
