Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,329350389349.029
1994,318398033265.257
1995,333915878900.935
1996,348654957865.711
1997,355413444632.577
1998,380349524025.133
1999,383895929857.649
2000,394724894613.789
2001,417308785747.94
2002,432841236740.027
2003,454738916826.33
2004,476224768948.566
2005,506130608942.484
2006,540246321068.375
2007,574486611106.786
2008,598968163798.18
2009,628897014562.333
2010,660094945592.43
2011,683121092698.595
2012,709276607295.541
2013,750999035890.07
2014,777604739270.123
2015,785386528379.498
2016,806384076926.073
2017,848300994446.905
2018,889358551155.395
2019,919850494413.85
2020,938710138572.519
2021,987934873707.264
2022,1043137165217.19
2023,1066573303318.41
2024,1106315554223.01
2025,..
