Year,Value
1960,..
1961,1158170
1962,1196700
1963,1119160
1964,1256100
1965,1439697
1966,1390770
1967,1249700
1968,1276875
1969,1143960
1970,1044713
1971,1115010
1972,1106940
1973,1115860
1974,1194450
1975,1194250
1976,1277850
1977,1187825
1978,1429165
1979,1373100
1980,1335650
1981,1375115
1982,1482110
1983,1344190
1984,1262760
1985,1180900
1986,1229269
1987,1320800
1988,1413400
1989,1611400
1990,1742800
1991,1610900
1992,1440654
1993,1405706
1994,1448674
1995,1299245
1996,1183840
1997,1103336
1998,945227
1999,1081111
2000,1119006
2001,1130832
2002,1084064
2003,1183108
2004,1238344
2005,1124974
2006,1097255
2007,1115039
2008,1179990
2009,1157133
2010,1036817
2011,1133358
2012,1152710
2013,1178961
2014,985140
2015,925503
2016,1050175
2017,1052333
2018,995345
2019,974683
2020,1013607
2021,1064816
2022,1036711
2023,1151014
2024,..
2025,..
