Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,359
2001,364
2002,371
2003,379
2004,382
2005,381
2006,379
2007,373
2008,361
2009,353
2010,342
2011,334
2012,322
2013,309
2014,299
2015,285
2016,267
2017,256
2018,246
2019,236
2020,228
2021,222
2022,216
2023,210
2024,205
2025,..
