Year,Value
1960,45.902
1961,45.798
1962,45.71
1963,45.655
1964,45.635
1965,45.672
1966,45.791
1967,45.99
1968,46.253
1969,46.661
1970,47.071
1971,47.501
1972,49.322
1973,49.324
1974,49.189
1975,49.1
1976,49.001
1977,48.826
1978,48.54
1979,48.287
1980,49.518
1981,46.598
1982,45.968
1983,50.009
1984,51.269
1985,49.248
1986,49.122
1987,50.443
1988,51.502
1989,52.127
1990,52.689
1991,51.711
1992,53.335
1993,54.237
1994,52.201
1995,51.582
1996,52.971
1997,52.416
1998,52.244
1999,51.83
2000,51.589
2001,51.241
2002,50.473
2003,50.028
2004,50.375
2005,50.672
2006,50.303
2007,50.107
2008,49.53
2009,49.257
2010,48.979
2011,48.49
2012,48.177
2013,47.429
2014,47.052
2015,46.51
2016,45.533
2017,44.917
2018,44.401
2019,44.316
2020,43.75
2021,43.284
2022,43.35
2023,42.396
2024,..
2025,..
