Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,98.5440673828125
2004,98.5596466064453
2005,98.5724411010742
2006,98.5929412841797
2007,98.6053771972656
2008,98.6321182250977
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,98.716926574707
2018,98.7251815795898
2019,98.7318878173828
2020,98.7380981445312
2021,98.761848449707
2022,98.7602615356445
2023,..
2024,..
2025,..
