Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,62227
1993,62227
1994,62227
1995,62227
1996,62227
1997,62227
1998,62227
1999,62227
2000,62227
2001,62227
2002,62227
2003,62227
2004,62227
2005,62227
2006,62227
2007,62227
2008,62227
2009,62227
2010,62227
2011,62227
2012,62227
2013,62227
2014,62227
2015,62227
2016,62227
2017,62227
2018,62227
2019,62227
2020,62230
2021,62230
2022,62230
2023,62230
2024,..
2025,..
