Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.4916803648439
1992,16.6483075120707
1993,15.9343130783879
1994,14.7936219950455
1995,13.6347573136793
1996,16.155506041209
1997,16.5361704232419
1998,18.376243860946
1999,19.0309008479052
2000,20.083601389094
2001,19.8228121944825
2002,19.5056572626254
2003,18.8161571815499
2004,18.4631888465569
2005,18.2976118676263
2006,18.1413979022119
2007,17.9559896564762
2008,17.3207196024816
2009,16.1501440999955
2010,16.1205588385367
2011,15.949568158188
2012,15.8487035377455
2013,16.219070581051
2014,16.5309897091369
2015,16.7250928717403
2016,17.0943806029893
2017,17.5329078150487
2018,17.7041927294926
2019,17.159202648959
2020,17.1345120110639
2021,17.1063662576424
2022,17.4392299172569
2023,17.6245850565636
2024,17.2564835141406
2025,..
