Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.8896732958424
1992,34.4765889963572
1993,33.426177707279
1994,33.8760070614426
1995,32.8798874857542
1996,32.2836442589977
1997,31.096077641021
1998,30.7746205341843
1999,28.4261254966914
2000,27.4834000817003
2001,27.1832096474953
2002,27.1402666583978
2003,27.0113684125749
2004,26.7129934570289
2005,26.468308537058
2006,26.1782014408578
2007,25.2241805235754
2008,25.1320739052927
2009,25.11324998372
2010,25.7222990429442
2011,25.8685536606323
2012,25.8898484931755
2013,26.3304755460374
2014,25.2036553560438
2015,23.9849798340365
2016,23.30151908822
2017,23.2221774524699
2018,22.4804459370915
2019,20.6726921278672
2020,20.2750308948458
2021,20.5094995522259
2022,19.6322764915413
2023,20.7925952307497
2024,20.5450890032167
2025,..
