Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,394000000
1971,433599100
1972,477178200
1973,525137200
1974,577916300
1975,636000000
1976,681125700
1977,729453300
1978,781209700
1979,836638500
1980,896000000
1981,1005000000
1982,1060000000
1983,1100000000
1984,1181000000
1985,1300000000
1986,1402000000
1987,1570000000
1988,1700000000
1989,1832209500
1990,1974700900
1991,2128274000
1992,2293790500
1993,2472179200
1994,2664441300
1995,2871655600
1996,3094985100
1997,3335683000
1998,3595100000
1999,4001900000
2000,4194900000
2001,4205200000
2002,4190500000
2003,4135300000
2004,4295500000
2005,4556500000
2006,5015500000
2007,5523400000
2008,5503700000
2009,4901400000
2010,5300400000
2011,5097100000
2012,5116100000
2013,5924500000
2014,6099300000
2015,6032700000
2016,6146200000
2017,6375200000
2018,6544600000
2019,6396400000
2020,6014100000
2021,7230900000
2022,7044900000
2023,7446459300
2024,..
