Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,10668230769.2308
1981,10320142857.1429
1982,11201066666.6667
1983,9991166666.66667
1984,10548777777.7778
1985,10727526315.7895
1986,12961529411.7647
1987,17272000000
1988,13752176470.5882
1989,13059444444.4444
1990,10579090909.0909
1991,3032718686.75512
1992,3359624694.74316
1993,3540914691.59962
1994,2907599660.10271
1995,3397433416.2064
1996,1993400378.88796
1997,2464094622.7404
1998,3199990570.09995
1999,3046314957.17397
2000,3003870436.00099
2001,3401315416.06476
2002,3937470600.27203
2003,5142327416.94763
2004,6051176775.70251
2005,7237892223.8464
2006,8722480498.84978
2007,11667729610.5805
2008,13615038175.4177
2009,13821340421.3573
2010,12040767108.5264
2011,14437686016.9305
2012,13782635918.6623
2013,13121702643.9924
2014,13382217811.4929
2015,12199120947.6309
2016,13191008471.5182
2017,14193901552.2127
2018,14699335925.1003
2019,14771949958.8447
2020,15396677101.7046
2021,17507898595.6373
2022,22901424729.94
2023,23202277874.6102
2024,23951372962.9027
2025,..
