Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.88017917
2001,1.64814663
2002,1.42210734
2003,1.58412921
2004,1.41623425
2005,1.18179929
2006,0.90367627
2007,0.81136948
2008,0.55347836
2009,0.68261433
2010,0.77174926
2011,0.83719772
2012,0.89324039
2013,1.1326803
2014,1.14786649
2015,1.20134497
2016,1.038046
2017,1.27922606
2018,0.98964322
2019,1.00793219
2020,1.0236249
2021,0.94310212
2022,0.79879308
2023,0.94220257
2024,..
2025,..
