Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-739410173.561899
1996,802169160.902496
1997,512940809.51104
1998,980423757.746497
1999,327368597.868921
2000,661507717.436805
2001,395862361.502925
2002,641918336.645407
2003,1114406545.38816
2004,1936588517.72835
2005,2834095756.6351
2006,3651553643.89212
2007,4399916870.16197
2008,4528726186.71868
2009,2325462750.60042
2010,2235749740.22423
2011,1966895358.45016
2012,1050701257.24461
2013,2476845733.60545
2014,3247442435.98102
2015,5143491417.13667
2016,4793607871.82676
2017,6171511345.91496
2018,6914866210.92333
2019,7010565907.48716
2020,4080593896.16185
2021,5825650210.78499
2022,..
2023,..
2024,..
2025,..
