Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.42
2001,28.29
2002,28.36
2003,29.31
2004,28.09
2005,27.78
2006,26.77
2007,26.12
2008,26.65
2009,26.96
2010,26.49
2011,26.64
2012,25.34
2013,24.96
2014,22.89
2015,23.31
2016,21.86
2017,21.48
2018,22.21
2019,22.02
2020,23.4
2021,24.1
2022,..
2023,..
2024,..
2025,..
