Year,Value
1960,164.397
1961,164.24
1962,164.468
1963,164.256
1964,162.864
1965,161.773
1966,161.853
1967,163.389
1968,165.42
1969,166.168
1970,164.773
1971,166.69
1972,168.594
1973,165.774
1974,165.181
1975,164.699
1976,164.144
1977,162.575
1978,162.028
1979,163.216
1980,162.545
1981,161.629
1982,159.758
1983,157.73
1984,155.238
1985,153.189
1986,152.171
1987,151.238
1988,150.775
1989,150.025
1990,148.921
1991,147.864
1992,143.407
1993,138.844
1994,134.215
1995,130.277
1996,125.032
1997,119.504
1998,117.749
1999,116.501
2000,114.127
2001,111.467
2002,109.175
2003,108.676
2004,108.584
2005,110.059
2006,109.741
2007,108.877
2008,108.445
2009,108.147
2010,108.235
2011,106.854
2012,105.702
2013,104.23
2014,103.165
2015,102.074
2016,100.938
2017,99.952
2018,98.74
2019,97.665
2020,96.514
2021,95.052
2022,94.053
2023,93.452
2024,..
2025,..
