Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,763467306.547619
1995,831841832.669323
1996,862084789.567279
1997,853256708.265581
1998,891499886.079242
1999,983862353.663442
2000,1029854036.36217
2001,1150591387.54864
2002,1121130968.52398
2003,1096100205.74468
2004,1239513329.99984
2005,1325364449.27579
2006,1411991299.03145
2007,1538647281.24868
2008,1866293779.40084
2009,1749006252.9616
2010,1924152226.80512
2011,2263451360.3586
2012,2585367430.39269
2013,2788318733.29374
2014,2981805881.60515
2015,3282897246.54486
2016,3427131229.90066
2017,3421291316.63464
2018,3255742603.95423
2019,3083439779.51645
2020,3282185212.66682
2021,3877067902.24462
2022,4056172608.33283
2023,4843427814.13803
2024,5427030509.79814
2025,..
