Year,Value
1960,46.69271200762
1961,46.8625654005853
1962,47.0099487835116
1963,47.1402438740288
1964,47.2558803136078
1965,47.3592877437199
1966,47.4528958058359
1967,47.539134141427
1968,47.6204323919642
1969,47.6992201989186
1970,47.7773422725034
1971,47.8492514745745
1972,47.9111068411659
1973,47.9661680598674
1974,48.0172760958698
1975,48.0672719143636
1976,48.1189964805395
1977,48.1752907595884
1978,48.2389957167007
1979,48.3129523170674
1980,48.4000015258789
1981,48.5049563806564
1982,48.6334150579768
1983,48.7893962316144
1984,48.9769185753438
1985,49.2000007629395
1986,49.5595109146059
1987,50.0986088197323
1988,50.7347506558709
1989,51.3853926005736
1990,51.9679908313922
1991,52.4000015258789
1992,52.6805094926402
1993,52.893505042748
1994,53.0838026074521
1995,53.2962166180026
1996,53.5749191516739
1997,54.0040163031993
1998,54.6562438276427
1999,55.4408521794673
2000,56.2589954883628
2001,57.0014339378269
2002,57.6723587528482
2003,58.3724341232066
2004,59.0977390950102
2005,59.8241758378997
2006,60.5276465215157
2007,61.1840533154988
2008,61.7692983894896
2009,62.2592839131287
2010,62.6299120560569
2011,62.850627754452
2012,62.9616560303263
2013,63.0524024097034
2014,63.1352327065742
2015,63.2096349937231
2016,63.2750973439347
2017,63.3311078299936
2018,63.3771545246841
2019,63.4127255007908
2020,63.4373088310982
2021,63.4503925883909
2022,63.4766699210327
2023,63.5823705163545
2024,63.6917984858172
2025,..
