Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.75111111111111
1999,0.7075
2000,0.19875
2001,3.64833333333333
2002,5.72083333333333
2003,6.45333333333333
2004,7.1325
2005,7.24833333333333
2006,5.85666666666667
2007,7.04125
2008,7.66583333333333
2009,7.29416666666667
2010,7.68666666666667
2011,7.78833333333333
2012,7.51083333333333
2013,7.7525
2014,7.7125
2015,7.5025
2016,6.805
2017,6.25416666666667
2018,5.64083333333333
2019,5.09583333333333
2020,5
2021,5
2022,5.00916666666667
2023,5.01166666666667
2024,5.04833333333333
2025,..
