Year,Value
1960,..
1961,27.16
1962,28.07
1963,27.52
1964,28.32
1965,25.86
1966,29.68
1967,29.66
1968,30.66
1969,26.2
1970,27.75
1971,31.13
1972,31.41
1973,27.6
1974,28.96
1975,28.92
1976,29.09
1977,34.18
1978,33.58
1979,37.15
1980,36.59
1981,38
1982,38.26
1983,35.45
1984,38.87
1985,39.13
1986,40.57
1987,42.55
1988,45.48
1989,48.82
1990,51
1991,53.64
1992,55.96
1993,57.98
1994,62.2
1995,65.47
1996,67.9
1997,66.15
1998,67.26
1999,65.9
2000,68.87
2001,74.03
2002,75.3
2003,78.64
2004,79.86
2005,84.59
2006,87.14
2007,81.31
2008,83.62
2009,85.8
2010,90.59
2011,96.67
2012,98.23
2013,102.36
2014,96.62
2015,101.86
2016,101.52
2017,100.41
2018,112.62
2019,110.32
2020,104.83
2021,107.19
2022,106.37
2023,..
2024,..
2025,..
