Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-18353400
1995,-112662600
1996,-298231900
1997,-199699900
1998,-462100000
1999,-787999900
2000,-1404577700
2001,-2136233100
2002,-1964452200
2003,-2539426200
2004,-1109850300
2005,-364030300
2006,3368764300
2007,793829900
2008,-1084267300
2009,1841365900
2010,8785561800
2011,9290011600
2012,6298573100
2013,770565900
2014,2424072900
2015,-10247728500
2016,-7151136100
2017,-3939980600
2018,2824500000
2019,1445700000
2020,47357900000
2021,80610000000
2022,54784000000
2023,19232523900
2024,49186005100
2025,..
