Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.51925274593265
1992,2.31145965545638
1993,3.04751502774778
1994,5.22952187815631
1995,6.34405678852723
1996,9.21051175744434
1997,11.151474007489
1998,12.686651503249
1999,15.2944774706281
2000,13.9806263366121
2001,12.817052680495
2002,12.4379408942834
2003,20.8777421786954
2004,28.2884015660786
2005,30.1579988082123
2006,35.4123364255536
2007,40.0283800380297
2008,41.0766474410547
2009,31.7652921065401
2010,33.2899584771039
2011,35.8643938400064
2012,38.8279384127094
2013,42.2651948983898
2014,42.1818171759689
2015,44.6428825456839
2016,45.8844202995908
2017,47.2728767131948
2018,47.1994173833463
2019,46.0501088257097
2020,39.9474522771207
2021,46.7282739784056
2022,51.5559626531028
2023,49.2399982297052
2024,47.9241713202764
2025,..
