Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,260601621.482329
2001,244968036.133232
2002,301631581.531814
2003,360026739.481027
2004,420687961.683226
2005,417236892.651009
2006,428510738.126285
2007,651312906.836568
2008,773613753.217748
2009,757574523.222458
2010,709737354.08409
2011,782895377.780581
2012,425396481.07285
2013,494600898.087941
2014,450880042.69667
2015,381736545.458038
2016,372369776.693897
2017,390493212.741562
2018,508190153.669553
2019,638828041.942891
2020,676454863.102313
2021,836754692.740915
2022,558434487.67597
2023,595602038.587831
2024,..
2025,..
