Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0054
1971,0.0054
1972,0.0056
1973,0.0056
1974,0.0062
1975,0.0054
1976,0.0054
1977,0.0056
1978,0.0058
1979,0.0066
1980,0.0074
1981,0.0024
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0.0011
2006,0.1333
2007,0.1238
2008,0.0632
2009,0.054
2010,0.0487
2011,0.0488
2012,0.1064
2013,0.11
2014,0.0701
2015,0.0816
2016,0.095
2017,0.0774
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
