Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.6158
1971,2.6676
1972,2.9648
1973,3.0499
1974,3.1332
1975,3.4029
1976,3.8886
1977,3.857
1978,4.4631
1979,4.1629
1980,3.9601
1981,3.6246
1982,3.4455
1983,4.0555
1984,3.6146
1985,3.3124
1986,3.4591
1987,3.3755
1988,3.4132
1989,3.2791
1990,2.9721
1991,3.0648
1992,3.052
1993,3.2383
1994,3.3845
1995,3.7028
1996,4.632
1997,5.6389
1998,5.4646
1999,7.2971
2000,6.9671
2001,6.9869
2002,7.3873
2003,5.8143
2004,5.9957
2005,6.3955
2006,6.2786
2007,6.2348
2008,6.9184
2009,6.4112
2010,7.3148
2011,7.0784
2012,9.0201
2013,9.801
2014,10.4591
2015,11.265
2016,11.4035
2017,12.3298
2018,12.3429
2019,13.1903
2020,13.0806
2021,14.5134
2022,14.7633
2023,14.4125
2024,..
