Year,Value
1960,-3.01348838420195
1961,0.358391193957415
1962,-0.264784034789075
1963,-0.037550575969916
1964,1.28709277249794
1965,1.85945663143457
1966,2.50640559143017
1967,4.37520796151395
1968,5.49266732955489
1969,6.36234014243592
1970,5.09510084699382
1971,3.5601904143881
1972,3.58268266116789
1973,2.66316587702589
1974,-3.49673449646546
1975,-0.638262524017419
1976,2.67756913896568
1977,5.75716091088588
1978,5.91116841369801
1979,5.21604769641965
1980,5.27611714036047
1981,4.29860522222868
1982,6.33932682575835
1983,8.62264517883275
1984,8.95418323190134
1985,8.2699728276586
1986,7.62051210390733
1987,6.37480367332145
1988,6.91684547122991
1989,4.90327518151066
1990,5.05317326957467
1991,5.32110998360429
1992,8.48143307348449
1993,10.4080030862425
1994,13.3156469998851
1995,8.19319798905251
1996,3.75178884233895
1997,2.54365235506119
1998,3.99676736126004
1999,5.55742563582737
2000,2.26451248905245
2001,3.08645031817492
2002,4.46649192151962
2003,4.32755651337285
2004,1.1374248983973
2005,-1.01394079511748
2006,-3.39523453185919
2007,-3.74951630389325
2008,-4.99347745319802
2009,-2.32762825035102
2010,1.09269355144546
2011,1.16480534592521
2012,1.39452796087914
2013,2.19944543622617
2014,1.46573784006911
2015,3.06385332606392
2016,4.92583628600233
2017,4.40432126690533
2018,5.28358246902797
2019,5.65430665583728
2020,7.53544985563292
2021,7.90615957075344
2022,10.0987504328722
2023,..
2024,..
2025,..
