Year,Value
1960,..
1961,77.99
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,72.58
1976,..
1977,..
1978,..
1979,77.01
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.1
2001,65.5
2002,64.2
2003,63.2
2004,..
2005,64.4
2006,63.1
2007,64.4
2008,64
2009,64.8
2010,63.5
2011,62.8
2012,61.3
2013,60.4
2014,59.7
2015,..
2016,..
2017,62.713
2018,61.268
2019,61.189
2020,61.601
2021,60.707
2022,60.541
2023,61.894
2024,..
