Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,247755114.01
1993,2915502675.11
1994,24500673436
1995,40251072000
1996,54370637558.1
1997,70247105057.4
1998,96037385737.4
1999,109454299662.9
2000,151653252368.9
2001,158151295510.3
2002,211886128567.2
2003,233817917050.3
2004,285943410249.6
2005,365553511487.9
2006,485736892760.2
2007,691343266518.4
2008,707787799577.1
2009,814990216549.8
2010,911386033727.5
2011,1126978197618.9
2012,1346364910702.83
2013,1545372496268.68
2014,1674195609870.52
2015,1855676489934.15
2016,2180097920166.39
2017,2582783172064.58
2018,2775095161566.41
2019,3085464245016.52
2020,3362038024575.73
2021,3802606047897.7
2022,4414972635824.15
2023,5183001941915.38
2024,5890936154325.2
2025,..
