Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,18694056732.4066
1998,19613474259.9063
1999,21262296229.9064
2000,21682163890.7546
2001,21715109216.7194
2002,20991067768.3329
2003,22974711423.368
2004,25029609500.3428
2005,25222687375.0918
2006,24949926518.6435
2007,23478858474.644
2008,25170586725.2434
2009,23891829970.6074
2010,24202899923.0305
2011,25192806062.9805
2012,25520731583.1307
2013,29881069255.7914
2014,27889764402.2783
2015,29104161348.0672
2016,30301702726.129
2017,30998161842.6646
2018,30878637370.1156
2019,31590419659.5034
2020,31697684973.0537
2021,26926674008.7937
2022,31049495907.1275
2023,29983737384.7172
2024,30727699190.5805
2025,..
