Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,83
1993,88
1994,81
1995,85
1996,88
1997,91
1998,94
1999,97
2000,97
2001,97
2002,98
2003,98
2004,98
2005,99
2006,99
2007,99
2008,99
2009,98
2010,98
2011,98
2012,98
2013,98
2014,98
2015,98
2016,98
2017,98
2018,98
2019,98
2020,97
2021,97
2022,97
2023,97
2024,97
2025,..
