Year,Value
1960,67.4
1961,66.1
1962,64.8
1963,63.5
1964,61.9
1965,60.2
1966,58.2
1967,56
1968,53.5
1969,50.7
1970,47.8
1971,44.8
1972,41.9
1973,38.9
1974,35.9
1975,33
1976,30
1977,27.2
1978,24.7
1979,22.4
1980,20.4
1981,18.8
1982,17.4
1983,16.2
1984,15.3
1985,14.5
1986,13.9
1987,13.4
1988,12.9
1989,12.5
1990,12.2
1991,11.9
1992,11.6
1993,11.4
1994,11.3
1995,11.1
1996,11
1997,11
1998,11
1999,11
2000,11
2001,11
2002,11.1
2003,11.1
2004,11.2
2005,11.3
2006,11.3
2007,11.4
2008,11.5
2009,11.6
2010,11.7
2011,11.8
2012,11.9
2013,12
2014,12.1
2015,12.2
2016,12.3
2017,12.4
2018,12.4
2019,12.5
2020,12.5
2021,12.4
2022,12.3
2023,12.1
2024,..
2025,..
