Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,159999.996423721
1971,259999.990463257
1972,50000.0007450581
1973,129999.995231628
1974,439999.997615814
1975,2859999.89509583
1976,1500000
1977,1029999.97138977
1978,800000.011920929
1979,1419999.95708466
1980,1570000.05245209
1981,2130000.11444092
1982,2160000.08583069
1983,5039999.96185303
1984,6530000.20980835
1985,5789999.96185303
1986,6110000.1335144
1987,5289999.96185303
1988,15729999.5422363
1989,1549999.95231628
1990,6199999.80926514
1991,5480000.01907349
1992,5829999.92370605
1993,4369999.88555908
1994,5599999.90463257
1995,7480000.01907349
1996,2200000.04768372
1997,3829999.92370605
1998,5280000.20980835
1999,2789999.96185303
2000,910000.026226044
2001,3089999.91416931
2002,2119999.88555908
2003,1940000.05722046
2004,2109999.89509583
2005,1070000.05245209
2006,579999.983310699
2007,2539999.96185303
2008,560000.002384186
2009,639999.985694885
2010,270000.010728836
2011,129999.995231628
2012,275364.995002747
2013,13887.0002701879
2014,1084476.94778442
2015,60977.9991209507
2016,4322062.96920776
2017,4672220.23010254
2018,1108016.01409912
2019,2458499.90844727
2020,4147149.08599854
2021,1610280.03692627
2022,7199243.06869507
2023,1967833.04214478
2024,..
2025,..
