Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.21
2001,4.2
2002,4.28
2003,4.19
2004,4.31
2005,4.25
2006,4.07
2007,4.09
2008,4.14
2009,4.29
2010,4.44
2011,4.18
2012,4.01
2013,3.91
2014,4.11
2015,3.54
2016,3.65
2017,3.55
2018,3.9
2019,4.09
2020,4.03
2021,3.85
2022,..
2023,..
2024,..
2025,..
