Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,111.68831
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,114.52937
2000,102.06436
2001,98.39407
2002,91.20103
2003,86.82594
2004,80.97345
2005,101.43541
2006,102.44313
2007,108.125
2008,110.93308
2009,114.0873
2010,119.43867
2011,112.94886
2012,126.6147
2013,111.56004
2014,120.96413
2015,121.41256
2016,113.97727
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
