Year,Value
1960,3568900
1961,3568900
1962,4057200
1963,4282600
1964,4846200
1965,6230000
1966,6660000
1967,7380000
1968,7970000
1969,8900000
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,487000000
1983,686000000
1984,921000000
1985,2591000000
1986,3838000000
1987,9903000000
1988,31654000000
1989,62391000000
1990,103333000000
1991,161762000000
1992,265149000000
1993,431570000000
1994,516820000000
1995,599990000000
1996,719770000000
1997,881640000000
1998,974060000000
1999,1051100000000
2000,1358230976000
2001,1604363715700
2002,1820415672600
2003,1959235278000
2004,2133398907000
2005,2326179335600
2006,2567947000000
2007,2731591000000
2008,2746381000000
2009,3193568355400
2010,4477365129400
2011,9971553501500
2012,5302849266400
2013,5318178889300
2014,6148993218500
2015,8200750965600
2016,7392274290800
2017,8691681983100
2018,10405153010000
2019,11590298276000
2020,13286404042500
2021,14729574809000
2022,15928771563700
2023,17506493477500
2024,20414986701800
2025,..
