Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4617.76208328391
2002,4657.61584367419
2003,4851.44294210841
2004,5302.31724892307
2005,5822.10375169873
2006,6347.6505369989
2007,6558.08001534908
2008,7191.09658155131
2009,6120.40188113115
2010,6506.40797509068
2011,7207.22975669806
2012,7550.18163075513
2013,7429.54547343231
2014,7164.09680398851
2015,6294.3880262995
2016,6221.0353536251
2017,6444.16174563837
2018,6769.43150409332
2019,6703.62634983313
2020,5783.43613308648
2021,6500.19912694902
2022,7412.83542850756
2023,7114.08809704574
2024,..
