Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,934745483
1990,906975570
1991,1378802000
1992,848798400
1993,813388900
1994,874870500
1995,940626800
1996,1018752200
1997,1093000000
1998,1191500000
1999,1285300000
2000,1385600000
2001,1458500000
2002,1361600000
2003,1376800000
2004,1341100000
2005,1321500000
2006,1519700000
2007,1543800000
2008,1534300000
2009,1372900000
2010,1269800000
2011,1347300000
2012,1491400000
2013,1519700000
2014,1379800000
2015,1326300000
2016,1283100000
2017,1372300000
2018,1357600000
2019,1273100000
2020,963600000
2021,1779200000
2022,1711500000
2023,1601500000
2024,1488200000
2025,..
