Year,Value
1960,34.3781666419677
1961,34.581970210621
1962,34.5855496670372
1963,34.4022996943786
1964,34.0913564721824
1965,33.7061440004841
1966,33.2883390559065
1967,32.8252923908831
1968,32.2766295240055
1969,31.6695829183516
1970,31.087743722544
1971,30.5429694479185
1972,30.0124193231203
1973,29.5158419303767
1974,29.0605560426191
1975,28.64483468681
1976,28.2649811979471
1977,27.8899279144156
1978,27.5062225549912
1979,27.1493303459461
1980,26.8636582091778
1981,26.5776381682277
1982,26.2590475255784
1983,25.9970407410844
1984,25.7835189309577
1985,25.5932214317259
1986,25.4269416241823
1987,25.2654686542781
1988,25.1067969176474
1989,24.9619287938253
1990,24.8248105317663
1991,24.6008100072573
1992,24.2618550551745
1993,23.8889627844679
1994,23.5085686819451
1995,23.1263403020083
1996,22.7346098824177
1997,22.3097389144676
1998,21.8522497626062
1999,21.401724250519
2000,20.9798383612358
2001,20.5933772188073
2002,20.2221191094076
2003,19.8646940972385
2004,19.5634682820866
2005,19.3025768094702
2006,19.0489952790219
2007,18.8019805282419
2008,18.5850951037012
2009,18.4008922308663
2010,18.2214617333762
2011,18.0100619466196
2012,17.810535093646
2013,17.6692141566935
2014,17.576158515438
2015,17.4947354516453
2016,17.3986162720961
2017,17.3065103635852
2018,17.2246359894522
2019,17.1741849399006
2020,17.1630510469356
2021,17.18346005784
2022,17.1564385245388
2023,17.026105660917
2024,16.8316831683168
2025,..
