Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,34.2085536799658
2003,29.659245015312
2004,30.9484984483981
2005,27.3997838327526
2006,25.910013133318
2007,23.2279920148812
2008,24.2192559322554
2009,31.1894771352696
2010,31.5813649402405
2011,30.3792921491449
2012,28.42769807176
2013,31.1197325621588
2014,31.8482211469999
2015,32.4359969550836
2016,33.631808570018
2017,32.6654401578975
2018,33.4156329328804
2019,37.1824733507671
2020,25.481937205069
2021,23.2880607398683
2022,21.4414441248887
2023,26.9164680792102
2024,27.2774481825835
2025,..
