Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.69324211353191
1992,6.7508808921097
1993,6.78803825933178
1994,6.76221915162157
1995,6.83138047582268
1996,6.69835514259653
1997,6.73100182672047
1998,6.69055373922581
1999,6.5388042018987
2000,6.4968177840624
2001,6.54751010938099
2002,6.36195105331673
2003,6.29115068303415
2004,6.72079633631604
2005,6.84997220381835
2006,6.74328735882054
2007,6.46660888481709
2008,6.00822438935324
2009,5.8083946545911
2010,5.54239887204418
2011,5.83374835132961
2012,5.61979860567125
2013,5.38892355086934
2014,5.25633976323218
2015,5.09823966989208
2016,5.02457895072686
2017,4.89323659430008
2018,4.69181953165856
2019,4.47768884122424
2020,4.32653328139326
2021,4.31133493215399
2022,4.12469349260686
2023,4.01539877705822
2024,3.93513861586218
2025,..
