Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76
2001,96
2002,97
2003,96
2004,97
2005,96
2006,98
2007,96
2008,94
2009,97
2010,96
2011,95
2012,98
2013,95
2014,95
2015,94
2016,95
2017,88
2018,96
2019,98
2020,79
2021,83
2022,84
2023,85
2024,88
2025,..
