Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0009
1971,0.0009
1972,0.0011
1973,0.0016
1974,0.0016
1975,0.0013
1976,0.0009
1977,0.0011
1978,0.0012
1979,0.0019
1980,0.0023
1981,0.0021
1982,0.0022
1983,0.003
1984,0.0031
1985,0.0019
1986,0.0025
1987,0.0027
1988,0.0025
1989,0.0018
1990,0.0025
1991,0.0029
1992,0.0024
1993,0.0026
1994,0.0035
1995,0.0088
1996,0.0087
1997,0.0093
1998,0.0095
1999,0.0127
2000,0.0134
2001,0.0143
2002,0.012
2003,0.0129
2004,0.0127
2005,0.0145
2006,0.0126
2007,0.0136
2008,0.0134
2009,0.0131
2010,0.0152
2011,0.0158
2012,0.0433
2013,0.0468
2014,0.0499
2015,0.0481
2016,0.0515
2017,0.0541
2018,0.0578
2019,0.0562
2020,0.0648
2021,0.0869
2022,0.0833
2023,0.0844
2024,0.0846
2025,..
