Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4456.2138212278
1994,4482.61963354759
1995,4710.65553705453
1996,5067.48448278621
1997,5247.86974894298
1998,5500.78659816147
1999,5459.32766271657
2000,5604.79123839742
2001,5912.63663617234
2002,6249.5455782705
2003,6309.48637988412
2004,6769.51437736326
2005,7074.38771031604
2006,7520.94039559761
2007,8110.30062816532
2008,8671.9195190946
2009,8645.34554638812
2010,8709.11544929407
2011,8531.06998296229
2012,8550.42978902237
2013,8440.42496544904
2014,8590.79057274729
2015,8820.03650611969
2016,9152.41582018108
2017,9560.53261654804
2018,9936.65239781923
2019,10191.2609453018
2020,10068.0388303491
2021,10346.8608611998
2022,11011.2383850833
2023,10673.6457163897
2024,..
2025,..
