Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1238921624405.87
1991,1303987877297.35
1992,1361293311813.22
1993,1425050821934.92
1994,1480213674997.17
1995,1579143813198.27
1996,1674203390640.3
1997,1774810078837.5
1998,1860904395597.76
1999,1964232236296.78
2000,2088324830522.75
2001,2219385866264.85
2002,2337692976981.56
2003,2501288463774.53
2004,2739139152975.74
2005,3016137752179.79
2006,3311632807036.68
2007,3617858390927.95
2008,3870209817202.13
2009,4088535820806.1
2010,4379169498421.01
2011,4677996551736.23
2012,4971717658375.91
2013,5325719364019.21
2014,5778704913266.08
2015,6056200703546.14
2016,6362788049766.53
2017,6797313205739.76
2018,7196669601591.78
2019,7716312997783.55
2020,7940278706967.51
2021,8630089450533.76
2022,9631133658992.84
2023,10279732576244.4
2024,10964038881654.1
2025,..
