Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.2296665594465
2001,99.2163865594471
2002,99.2046765501516
2003,99.1944200706602
2004,99.1856102233495
2005,99.1782486155744
2006,99.1723206497846
2007,99.1678155368085
2008,99.1647380215386
2009,99.163049429434
2010,99.1627697149576
2011,99.1638655691721
2012,99.166331194383
2013,99.1701146660996
2014,99.1752179705085
2015,99.1816068105742
2016,99.1892660271038
2017,99.1981706237111
2018,99.2082778688964
2019,99.2195921254353
2020,99.2320711795606
2021,99.2456792845516
2022,99.260406703221
2023,99.2762210572337
2024,99.287612173499
2025,..
