Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,43
1997,..
1998,48.2587051391602
1999,..
2000,49.2537307739258
2001,..
2002,44.2786064147949
2003,42.7860679626465
2004,37.980770111084
2005,37.980770111084
2006,42.3076934814453
2007,40.3846168518066
2008,37.5
2009,30.3317527770996
2010,31.7535552978516
2011,31.9248828887939
2012,33.3333320617676
2013,31.4553985595703
2014,33.9901466369629
2015,31.5270938873291
2016,32.5123138427734
2017,32.5123138427734
2018,31.0679607391357
2019,30.4347820281982
2020,30.4347820281982
2021,32.8502426147461
2022,34.2995185852051
2023,35.294116973877
2024,..
2025,..
