Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.1975872
1971,5.6
1972,5.8
1973,5.9
1974,5.7
1975,5.6
1976,5.5
1977,5.7
1978,6.1
1979,5.8
1980,6
1981,6
1982,6
1983,5.9
1984,5.7
1985,5.6
1986,5.6
1987,5.4
1988,5.3
1989,4.9
1990,5
1991,5.3
1992,5.1
1993,5.3
1994,7.9619566
1995,8.0744949
1996,8.2848299
1997,8.0430274
1998,7.21543541836226
1999,6.85965649334337
2000,6.7360632757556
2001,6.61259024572404
2002,6.46672678517897
2003,6.32086332463384
2004,6.69
2005,6.47
2006,5.96
2007,5.7
2008,5.85
2009,6.37
2010,6.11
2011,6.02
2012,7.08
2013,7.06687591874821
2014,7.03826821716559
2015,7.00931903840277
2016,7.20552388873377
2017,7.12834836356004
2018,7.10473688546251
2019,7.07961708394365
2020,7.07961708394365
2021,7.07961708394365
2022,..
2023,..
2024,..
2025,..
