Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,119999.997317791
1993,759999.990463257
1994,2250000
1995,4250000
1996,3920000.07629395
1997,3759999.99046326
1998,2960000.03814697
1999,2009999.99046326
2000,1360000.01430511
2001,850000.023841858
2002,1129999.99523163
2003,1879999.99523163
2004,1759999.99046326
2005,1649999.97615814
2006,170000.001788139
2007,660000.026226044
2008,5420000.07629395
2009,6949999.80926514
2010,340000.003576279
2011,2730000.01907349
2012,5219999.79019165
2013,2795409.91783142
2014,2934135.91384888
2015,8289042.47283936
2016,4703293.800354
2017,1525223.01673889
2018,2429840.08789063
2019,3577470.06416321
2020,3615169.04830933
2021,2694302.08206177
2022,2101492.8817749
2023,1837177.03819275
2024,..
2025,..
